1.96596596596597,1.4223551433866,-2.63150488654697,-1.73523313747369,0.481150631938787
1.96796796796797,1.41886970053752,-2.63054005949478,-1.74697206386317,0.482717184455269
1.96996996996997,1.41536046725392,-2.62957208966568,-1.75900979650286,0.484290325055953
1.97197197197197,1.41182683347637,-2.62860096380123,-1.77135875388106,0.485870123516758
1.97397397397397,1.40826816359243,-2.6276266685024,-1.78403208916811,0.487456650517357
1.97597597597598,1.40468379491319,-2.62664919022775,-1.79704374701846,0.489049977656635
1.97797797797798,1.40107303603101,-2.62566851529159,-1.81040852583211,0.490650177468482
1.97997997997998,1.39743516504713,-2.62468462986207,-1.8241421461065,0.492257323437906
1.98198198198198,1.39376942765622,-2.62369751995926,-1.83826132559554,0.493871490017496
1.98398398398398,1.3900750350735,-2.62270717145321,-1.85278386209141,0.495492752644224
1.98598598598599,1.38635116178838,-2.62171357006197,-1.86772872475996,0.497121187756613
1.98798798798799,1.38259694312659,-2.62071670134953,-1.88311615509369,0.498756872812265
1.98998998998999,1.37881147260028,-2.61971655072382,-1.89896777870251,0.500399886305767
1.99199199199199,1.37499379902336,-2.61871310343456,-1.9153067293442,0.502050307786981
1.99399399399399,1.37114292336604,-2.61770634457114,-1.93215778681,0.503708217879731
1.995995995996,1.36725779531913,-2.61669625906049,-1.94954753053208,0.50537369830089
1.997997997998,1.36333730953482,-2.61568283166484,-1.96750451107572,0.507046831879887
2,1.35938030150585,-2.61466604697947,-1.98605944202962,0.508727702578641
