1.03766028367974,-1.78555499305563,-0.0258742651230121,0.568780352602241
0.0566556431277452,-0.431940178888995,-0.104845959736406,-0.316269866167729
0.0593712558638992,-1.98962919485948,-0.243408647881679,0.168502528256172
1.95992439788413,-0.724908265433619,-0.338096096394068,-0.168432894034555
2.38482003217532,-0.11606276547452,-0.471785049828179,-0.173829856579123
0.579778996649595,-2.93996174273957,0.0407951184294971,-0.287100229985656
2.27948123519741,-1.07225606144337,-0.0631106976324279,-0.222081411382024
0.378570018072431,-1.46694002104935,-0.276465255732858,-0.0260595146661939
1.88617514904984,-2.86950907617796,0.173330937532669,0.442470452234026
1.16805856541295,-1.32590536956036,-0.144213649190133,0.555769543476487
0.623364096972759,-2.78559098487133,0.0738130138346167,-0.28301587162537
0.834669474449442,-1.98031238655607,0.244530201463152,-0.206304526526845
1.08805908666267,-2.45046708747614,0.0353685652639639,-0.222470279024847
2.65805207787675,-0.172557908128948,-0.348850588434377,-0.295132250228151
0.619382094928392,-1.04243761910032,-0.145070946946216,-0.209084464806233
0.757211876586324,-1.69091872326048,-0.276370842707347,0.336840220063313
2.58722617705502,-3.09019904528923,-0.0391561057166072,-0.237660842178562
0.602654512708857,-0.106933347793959,0.134364025961661,-0.284140114534177
0.377158464971248,-0.0567268602862594,0.090545353319848,-0.325823554495832
2.28159879729893,-1.59552300086119,-0.125075574016474,0.543401572550854
0.323115603400274,-1.82074036941385,0.513073536555894,0.0989841375777264
1.9244092216852,-3.03374813482553,-0.057327997718398,-0.202814199561203
0.251933625365613,-2.66208116154974,0.304599535279168,-0.304315343452623
2.71936007541296,-1.40894759440444,0.0241065643284111,-0.202178075971151
1.38118231491266,-1.99903775201613,0.0317157264102196,-0.197585033991255
1.57763141313484,-1.84624397857918,0.0123699815512544,-0.19003767933626
0.197700834217801,-1.7407786333148,-0.275941581384301,0.0878081960949751
2.74375644775818,-0.244318079090668,-0.269147321584261,-0.322395849469773
2.45061236011512,-1.59256680656255,0.00913905236526075,-0.193836545174385
2.63298906054833,-1.84870241503499,0.024751478590746,-0.193614539502475
2.18091456790367,-0.607613243920857,-0.315215366842464,-0.215845703773395
2.41052919393987,-2.63350310338747,-0.0116277411252393,-0.205500863084701
1.81832319417659,-2.80214444428643,-0.0375824872860057,-0.196648938816004
1.39526364512489,-0.628828301920843,-0.405837116112656,0.358843234034064
2.56481978613878,-0.767953710684338,-0.221847105390876,0.508523266826001
0.597007760805529,-1.99036700840593,-0.165756644245574,0.41965128179466
1.07020803088812,-3.04955115107425,-0.0481465056804066,-0.21852009570601
2.87239815333519,-0.427844026488897,-0.116067483212383,-0.316914566003517
0.121521189227683,-1.24354384217001,-0.252682760114089,-0.111651586486106
2.1093749528438,-1.64728031893292,-0.00486927464551802,-0.189102954663669
0.909768177173647,-0.316398177508057,0.163193815292737,-0.225117247760236
0.535434850858438,-0.993093208976528,-0.144214486598139,-0.217035480867336
0.682900506462359,-0.88598230423371,-0.069652905226475,-0.244680804284122
0.0294599610054123,-1.2774790400759,-0.262204115031274,-0.0948074645294689
1.00223682813174,-2.06698410077284,0.0804352522254312,0.565675002518731
2.79861343134948,-0.262915597853803,-0.149588597875273,0.450740474434929
1.46406196004319,-1.62388315044894,0.013537979478427,0.59317126806186
2.31950367599937,-1.37326240403733,-0.162470866490669,0.54354220596338
2.22274402449594,-2.44170304698785,0.0398304523134809,0.481812152767919
2.84877389717301,-1.93109061037876,-0.161404415520881,0.44368080256413
1.85233088785029,-2.03301537694842,0.0333349855905562,0.557004735373016
2.65898683840982,-2.91615499503629,0.0366134283058396,0.369605115846453
2.03019547487078,-1.09757553275828,-0.0866046570571793,0.571767502704851
2.64891949462664,-1.117966832562,-0.259450018268688,0.494511922291335
1.54222859273123,-2.63008856895575,0.200830194144312,0.494938042214575
0.028565800628616,-0.636701847100925,0.200180064068481,0.398568220205838
0.354182625094753,-1.5784146150476,0.474559327043551,0.239588271618688
1.68567679258252,-0.72803272853978,0.288789271448226,0.300914863705674
1.70609372835634,-2.43364088945268,-0.0111389391953926,-0.191376816008143
0.576084465496644,-1.26609250661779,-0.23328179840953,-0.12283237086127
0.932593167829139,-0.91750015478046,0.006751739625607,-0.237614325685004
0.809229673076552,-1.04016591171498,-0.099565262550077,-0.220719607817811
1.16717595638459,-1.45864873764031,0.143462079574496,-0.190804390443928
1.44649592009273,-2.73975274359209,-0.0274505433665943,-0.20089540318764
0.0849866072612102,-0.508354302619201,-0.116695524033947,-0.302290913634127
0.4704046552092,-1.13917396664383,-0.20088307594953,-0.16913253287431
1.75301434578108,-2.25955411407979,-0.00369468782651215,-0.188582329985419
1.78115116497803,-1.54313783935254,-0.0145995242905185,-0.191142322437805
0.304747353741252,-0.612012156804408,-0.0864658719399171,-0.285090656009672
2.12558409265168,-2.41060965312353,-0.00920510977956104,-0.191533913218198
3.12697348220602,-0.300380050350675,-0.065046721970213,-0.337559215808916
1.76299430659875,-0.992642650923168,-0.210232608872594,-0.191736073230185
2.74767482789302,-1.89149839115927,-0.154434422120325,0.462667050930801
0.878313834882446,-2.29961957510401,0.142400456789052,0.543742957322632
1.8722955654702,-3.10747854766351,0.206119483960544,0.40086653537119
1.85138789718148,-1.44641628788304,-0.0536346848944471,0.584746078536127
1.83547392141898,-2.96179421259904,0.19601344862407,0.428525776200102
0.462784520194562,-0.622833127790359,0.0632193763487181,0.487207896597337
1.36903420004584,-0.489984997884819,-0.399131370182981,0.36132387859055
0.00815037462760135,-2.73818394299531,-0.00339763383818847,0.380464789973571
1.17532190579357,-0.49339154509785,-0.30832401083634,0.436888889824528
2.40821203226688,-2.29913495286559,-0.0197154656857257,0.478025300222866
0.120308272669464,-2.25090828075356,0.500762685873576,-0.109089780003942
0.499036841371726,-2.17149340305827,0.390297826047697,-0.180110510029476
2.15829319878655,-0.118879565659392,0.204899741875213,0.251965108501772
1.84356613707508,-1.99819187313182,0.0282963931626419,0.560431168990431
1.88628591897564,-1.73891447178728,-0.0252240479860856,0.574177778262057
1.33362812582962,-2.0900307576068,0.112620818554032,0.568865183190545
1.11343018936729,-1.56161078940925,-0.0862485670714784,0.566853907682898
1.93796233821711,-1.04283448013349,-0.0411632488447601,0.572470239642536
2.27262175608353,-1.05451833203591,-0.159392764523988,0.550224188461975
0.733585091522949,-0.772364899510699,0.0183478900895061,0.530079174275846
2.31265738576266,-1.36536966631227,-0.161756628967907,0.544506456310553
3.00499512667249,-1.20738453524481,-0.317729728652817,0.424741379673627
2.34024390039659,-2.09215220155166,-0.0464363107588914,0.506802532018583
1.50534112662656,-1.99773898201628,0.0785188354750666,0.574107973834965
0.0125778169339973,-0.109973785852894,0.0301958923498669,0.391122214085759
2.58175097665203,-3.02916151897807,0.0628049728425677,0.362303009108898
0.494037059252811,-2.83702198458289,0.264408749756927,0.45997432365044
1.61024639817468,-2.33526513548877,0.133474798599285,0.536277374319404
1.15538719973037,-1.425780172603,-0.112434056824541,0.565143993187598
2.50091749782085,-0.097375250980275,-0.442477154037745,-0.222642006387952
1.80185407681621,-2.83221903861417,0.184874278512291,0.452681733150082
0.99540078630515,-2.60957020339088,0.254546042853698,0.501390842963299
2.16837143505111,-0.370830475270826,0.156377005575749,0.369619236544611
1.1560947730707,-1.40534790785857,-0.121300030010125,0.562389654766732
0.334248970152665,-0.82053829025585,-0.136032791698555,-0.246666615188934
0.215317321810751,-1.32509848383863,-0.25782006414127,-0.0875121967257559
1.33796235200802,-1.22040145284727,-0.0865736984325778,-0.201210543001004
2.04285310289307,-1.21008699332023,-0.0601434304467389,-0.20762770127136
0.984763752227591,-1.44611275138554,-0.320701704217405,0.348398888677061
1.25908690916717,-2.66104122045743,0.248542580285515,0.492435581219386
0.780696623562565,-2.79126603615569,0.298448887483893,0.46705360807194
0.0806798202201656,-2.95008737949742,0.139802649658316,0.415819851318518
0.539347418564988,-0.175362065925591,0.100943006975541,-0.297261286370572
0.770334115263575,-1.55466970179099,-0.328121763898893,0.190878591274196
2.07115740446414,-0.115722051045819,-0.521660585079386,-0.0168746051328286
3.09836300446711,-1.94517313266617,0.0634838662775712,-0.204793239484653
0.1379482268757,-0.52094085743674,-0.105999597458464,-0.300390068435462
2.41471672284348,-1.70558834283815,-0.132637040134012,0.522227896247854
1.11360902784707,-2.08613180283241,0.106703724439322,0.568397802040794
1.52026049989438,-1.8954990746465,0.0562905495947064,0.580945319940301
0.965344699963792,-0.275542893510402,-0.2629249536506,0.427024757936596
2.26638050193373,-2.22866868572887,-0.00702369370853012,0.502144388239258
3.01612417235453,-0.222314185350385,-0.245183264784638,0.424029775100116
1.19619475234968,-1.05885850939529,-0.206807902834999,0.529612650720837
3.11776712572731,-2.95941628128782,-0.0183879097984653,0.311651220175143
2.36415136126976,-0.562402208699014,-0.05195286361069,0.504407250386711
2.11698978255885,-2.2034248482356,0.0163193032055498,0.520035177560049
1.63206238167265,-2.80638970346622,0.214086188470004,0.462682199428912
2.52998496197808,-2.19451547250578,-0.0603484174893558,0.472851748401458
1.19919531613539,-0.0987358378992822,-0.3753447332166,0.33090451261138
0.745068492642563,-0.21326463777953,-0.192316729067248,0.43582482461502
0.275084010059151,-0.786908257781506,0.1917093792543,0.44737780628023
1.10715277163722,-1.01982335790025,-0.0829873162640566,0.566839399192451
1.6742391583599,-1.53147943889852,-0.0164565957565994,0.591012710807343
0.9890334300657,-1.4042452551952,0.427864609712774,0.0924098413994298
1.16333036298812,-1.36731577575518,0.169085377630177,-0.180835035987954
1.82523480391072,-0.240893644673179,-0.515222110910547,0.104161560450566
0.609997179840907,-2.84871289047769,0.296287339369622,0.45663042444747
3.09034281734829,-0.40561952247803,-0.340783187668836,0.404755896333616
0.123945601583288,-2.43929522393561,-0.102770713382772,0.354600036303711
1.8145985808198,-1.50177348405864,-0.0425045399096227,0.585844939608782
0.836293201839577,-2.79428753980948,0.302031470581998,0.466170067744215
2.64115185314306,-1.51350603964947,-0.207683800931478,0.493667104375623
2.21767415746228,-1.4176988787238,-0.135209954040025,0.555018129047624
0.894929825097105,-2.73940018900525,0.288554317010912,0.477197417045573
1.01101978072554,-1.04853032475932,0.0306933919699908,0.569474439599798
0.190644790295025,-1.53948727089343,0.466757373200458,0.239670604280056
1.41381317225937,-0.676950337474424,0.291551905691847,-0.0205982444206851
1.36861243873711,-2.12674495791964,0.119076839977146,0.565128156358257
1.86237874546157,-2.78005260579462,0.165119095365832,0.458815699430365
0.931192206075999,-3.09826022531894,0.366137646598163,0.398098843624878
0.590500481898673,-0.866499840574469,0.12489786870838,0.509927920170143
0.66926342175142,-0.684757846094303,0.00681901972648959,0.516980519566416
0.753866752603538,-0.147510182069681,-0.212570663066699,0.419197576445907
2.44560127232827,-0.353261659930088,-0.349789970508066,-0.252933103388922
2.03008434147948,-1.99233651351296,-0.00709474823070876,0.547358844482278
0.496000307804661,-0.308650392571299,-0.0677544309217634,0.457889041619267
1.38450525971116,-1.46707491715658,-0.00210459101569018,0.594929657453627
0.506615545849715,-0.143248654685124,-0.12395964403719,0.428550649520939
0.58420938840899,-2.3546240270159,0.0575513903645697,0.50883656232365
1.04654684135541,-0.240875137230949,0.207711208183334,-0.18275015291922
0.017083159639237,-1.23158034284785,-0.258939428244012,-0.108890806494378
1.39627378130863,-1.13336074690288,-0.208529425646678,-0.165928673575339
0.970344167201594,-1.37167335641538,-0.361617811975204,0.147605937874152
2.66746749238109,-3.02451198635287,-0.0279469772856238,-0.239412627265123
0.644672082054959,-0.694785915820842,-0.0156831681925938,-0.266970572121727
1.04612925332321,-0.223288987632877,0.210072933472147,-0.181607985142362
0.944805261534434,-2.91823705868819,-0.0178705233908475,-0.233390156588849
2.81616210457922,-2.661678865575,0.0106802770731335,-0.226357145952841
2.27908473473741,-1.63952515895199,0.00122355030527256,-0.190781998789354
2.56501224624487,-0.785586997555704,-0.0840234591647301,-0.258163283693737
1.30996370271533,-0.979603349282323,-0.390294135803894,0.352626320665935
0.123501631644771,-0.144087020932957,-0.00602658725051945,-0.353818774813428
2.94732979955161,-0.26695339286562,-0.230649484759333,0.436544050015962
1.29888181791442,-2.68969152494058,0.249243088813073,0.487294990504149
1.95674951869789,-0.953037298087677,-0.0166463196704576,0.562303387399545
0.962981924001226,-2.10319034638003,0.0845497315137627,0.561602265112645
2.91045594907746,-2.06282200989115,0.0432789694625239,-0.203293501686644
1.88521770964702,-2.17700949741493,-0.00280833529536098,-0.186676180333536
0.598060783617494,-0.573701915932101,0.00727500637281591,-0.278683535061456
0.392836342668204,-0.779360115722345,-0.110928699472324,-0.257045680233966
1.5573543429113,-0.697199664859771,0.321664898607574,0.130824168465502
1.58131915541541,-1.80772102815228,0.033267722109448,0.584459948985876
2.05520562805801,-2.86456150220312,0.138807856286723,0.433475453500787
2.28411388665492,-1.03763689037405,-0.161616911043491,0.548783674233355
1.45674776165223,-2.6656956819141,0.221460583006063,0.490399446517854
1.43038799644338,-0.108092100193979,-0.441401266840808,0.264784560338048
2.45640877410963,-1.08897900714018,-0.213153732095565,0.52621403650656
0.0736131680392296,-0.114783999480076,0.0129419960772828,0.398850375911353
0.386517757549503,-1.4192221103952,0.424869508553228,0.322398568394354
0.615031081667464,-1.35526472232042,0.385259163376392,0.383437102130408
0.282377558758787,-0.653140948524529,0.136704439948452,0.45524623540302
2.16621094112708,-2.57949457937647,0.0739917702211922,0.46855897341703
2.79240077348802,-1.98869705111523,-0.141802308196219,0.449646952918685
0.985219923657877,-0.119879988847654,-0.301441987368725,0.382191740355904
1.86720925288687,-1.09487604785668,-0.0295787843371893,0.577564760114375
2.43229920709273,-1.59536201349154,-0.154915575264485,0.523753912712878
1.48784749954514,-1.81299058258642,0.0433236093275226,0.586153858457035
1.34760793485621,-2.32641143667387,0.16661249845426,0.542969550223036
0.561934029570946,-0.864209918888402,0.134334638551473,0.504550748372247
2.49596785775923,-0.192972816125089,-0.40867745496218,-0.239865504937582
2.36951489104335,-2.52242090906352,0.0266493720877491,0.455758389186827
1.18521154766659,-0.026872502378655,-0.378175191942469,0.314995805593247
2.76235441478374,-2.79489011680502,0.00466506316698292,0.373265316716314
2.39966149170568,-1.72992909545947,-0.125461234293921,0.523210169176827
0.684460466990382,-2.13886781321053,-0.0191528837142423,0.513979354545494
2.10058207091165,-1.14052081935864,-0.113646953343829,0.567682347218408
1.49843479139383,-1.37733443384534,0.00111468968587394,0.594696371709222
1.07580830806772,-1.17470841359088,0.15237501309389,0.553457691460993
2.99074520797805,-0.782502591299339,0.0116854865655611,-0.251207138973198
1.8911474042547,-0.200785417750887,0.260838805412759,0.159105682184683
2.19844618690463,-2.62283944110207,0.0748844546800516,0.459426781640108
1.29950164779292,-2.95892012528566,0.296414849777898,0.435565683305019
1.12880905170221,-1.91630617169535,0.0545925509558571,0.578348310953398
1.67472917626941,-1.41195386524325,-0.0221188786222496,0.592085673779399
1.54132533804131,-2.21697879288719,0.119844535621987,0.552471592056979
1.27329276347912,-0.909991632280957,-0.322766645605962,0.448358814493159
2.06575363904879,-2.06498478893886,-0.000145437119509026,0.538143941224149
2.94326141372581,-2.12782993915769,-0.134879886765639,0.415504712997633
0.75202675548242,-0.818592974080687,0.0326118118388105,0.534771833722126
2.10545493427219,-1.54126904104051,-0.0966554325020319,0.563954950945899
1.62319614860888,-1.98145309738555,0.0605807208950955,0.572106584019771
0.905511244576784,-2.29372495673582,0.146063578712732,0.545256527346172
3.03440540422772,-1.97676866881496,0.0564676173483309,-0.204189094557465
1.72807006762407,-0.722297044464077,0.268611677633495,0.336895549005125
1.74463396241454,-1.25106252012166,-0.0256386345675074,0.588076071853165
2.44317791661495,-1.28362331081924,-0.199095948865256,0.527542703454524
2.60046438071819,-0.953518375647753,-0.251645601341131,0.502986617198904
1.23916948387315,-0.265170417020611,0.242232107329022,-0.12144131664725
2.8250136876933,-2.19552820184529,0.0327849285074857,-0.204734062259856
1.1716926983794,-0.273728823049216,-0.343954125539887,0.383826627517428
2.29647332806047,-2.95429289030457,0.103870370329844,0.400421151919579
2.25148413174017,-2.22327412053847,-0.00526488240887021,0.504341506397094
3.13175253381835,-0.0584392151154328,-0.225153987981792,0.398851275264333
2.54815749317887,-0.258953418696933,-0.00471617927001967,0.434739023499247
2.80843666840159,-0.0308867476676984,-0.0405697552122962,0.397184849433846
1.06033891001026,-0.195364585632564,0.216638447798474,-0.175344038889076
1.95034722513597,-0.980629277180186,-0.160461357315466,-0.214072413241903
1.76012054821134,-0.973241869769291,-0.227237628271728,-0.186806199040821
1.0224823779203,-1.64074172237651,0.23239480683407,-0.173894347544686
0.0618887987126205,-0.939882366863945,0.29605183222718,0.373770261307591
0.0269173583259517,-2.3572920746067,0.495338767861841,-0.145599066709751
2.20018613907104,-1.90789288040453,0.00356041969411332,-0.186848018792665
2.57316606393533,-1.65148162424645,0.0190164649124608,-0.194098424409475
2.48102148590723,-3.00874978268797,-0.0369923794780462,-0.226011362935523
1.59399930346391,-1.21262801033431,-0.096185595194263,-0.199711599213121
2.39523769715393,-1.1246042588033,-0.0366817313945121,-0.218774946897559
0.164083850418162,-2.77905295349881,0.296079332813876,-0.327615591807868
0.450549506366862,-0.0831925693838463,-0.121712303282945,0.416610904005982
0.480683516967528,-2.30951271932294,0.337336512779697,-0.231212091833365
2.50349895438582,-0.638600373149758,-0.160403276916512,-0.273726262686902
0.19241924669667,-2.34594147617393,-0.125262452798763,0.353211207090053
1.40394163629748,-2.47986150098182,-0.002186542653515,-0.200812900302992
1.28494253425287,-0.896291682362324,-0.334434751327029,0.437346739671681
0.394589382129254,-1.77816488084605,0.507854380609468,0.114543186989567
1.78099360378876,-0.736782106599602,0.22943122527817,0.396027525573678
2.73084584698815,-2.97426789318391,0.0330065766762485,0.353907822659272
2.72703828362557,-1.07985844642178,-0.279738203739162,0.479968510456866
3.08202378314972,-3.12461260367509,0.00466276555552614,0.298240497831924
2.61001574583319,-2.20721765418979,-0.0711524969718052,0.460455522229486
2.15088576330269,-0.323215460207959,-0.477181507220596,-0.105494925490655
2.95421853161045,-1.49657434213661,0.0502254015344765,-0.200427019193367
2.83699767272013,-1.48585085962861,0.0380078834872072,-0.200219779333629
1.84766708061133,-1.0183249159995,-0.165797823265701,-0.205982461865153
2.9439825013221,-2.60079507202238,-0.0493789045522431,0.372186225540907
2.14623011467147,-0.465829066830463,0.132394369505844,0.412733155114355
0.0769822960395933,-0.864805313245151,0.267748016412279,0.388816048253121
2.36506759996199,-1.23738051977826,-0.184473885969174,0.538781152178159
1.25226226773049,-2.52264922222288,0.219856422829473,0.515627889675076
1.15023357742217,-0.818533948770253,-0.215288789329125,0.515349603687349
2.80084603995488,-0.416644596745345,-0.221098732831129,0.464584378537219
1.12248650451488,-2.59092575748132,0.245686485965726,0.504651047113351
0.155143090054406,-1.50575521394438,0.459174658375714,0.247043321231498
0.334561810858561,-1.46026457199242,0.440946321177415,0.295992740196124
2.36478056854319,-0.196135695871573,0.115714239815048,0.361293251067318
0.284810301788364,-2.87457925389469,0.201334150443337,0.447191556944902
1.44169626104846,-0.211108572766569,-0.440369335805019,0.282162592619068
1.60944570798964,-1.77763025746458,0.0246852330670061,0.585158840975726
1.32535204752686,-0.86479022281553,-0.370971071406744,0.397162299571463
1.82775819617791,-2.42044398521539,-0.0119959192814884,-0.19002738302852
1.11455020964763,-2.28741331413293,0.0526909225809732,-0.218494951761797
1.70819908678667,-1.01585797169827,-0.211233365629169,-0.1867928688871
1.05542180879635,-1.40815154364962,0.342798213083812,-0.0670068262083005
1.85022606575245,-0.118361347395267,0.263823266161591,0.123132580399542
2.73981083212802,-0.695834776703681,-0.0650256534743145,-0.271567569544098
0.643618065684254,-2.85429250769959,0.048159453873942,-0.27828267305411
3.07083598722999,-1.66917968087043,0.0635089754408573,-0.199753511228002
0.950852084972016,-0.935744928278402,0.00709157615878294,-0.2357611205778
1.73328572123963,-2.06405178803843,0.00254507215030851,-0.187240717165691
2.23423691060775,-1.10916690704461,-0.0610048278861933,-0.218172634508593
0.65740369928962,-2.49584085351883,0.154216278824615,-0.271453723643664
0.0445713911894648,-0.606835922731557,0.186062863821079,0.404192277990068
2.07019041097086,-0.942762252250846,-0.0646051016177182,0.561226180456205
1.00053805192788,-2.7720242145532,0.294668624397164,0.470864758703311
2.7789366943306,-0.269348022372936,-0.141886211878299,0.452494591806619
2.51580932621647,-0.2027744770819,0.0383182727503717,0.407223003731568
1.27632770932822,-2.35026570024427,0.178274369269773,0.540513511325763
1.76514153907632,-1.53829357727796,-0.0303867182177711,0.587478292585403
0.65887399495874,-1.23402045526782,0.310463545959504,0.451569037329177
2.06126233747078,-1.89313125788757,-0.0313470916034224,0.551915650110708
0.727953448873398,-1.03519842317795,0.165665595325605,0.522496080409481
1.08409336273708,-2.66538344092522,0.265444788967989,0.491481448529798
1.16094160367057,-0.435530917197578,-0.31246760468935,0.427172811895425
1.36001737451753,-2.7698483104891,0.255382460306341,0.472603882558711
0.52567522713814,-2.79871395267027,0.257466435041782,0.467196779704884
1.39658592614616,-2.72136392941995,0.24106495457221,0.481251987642373
1.30906809843258,-2.51049580654848,0.211289493286904,0.517212389341927
2.11608810120207,-1.62898230243293,-0.0865500541275669,0.56022851624836
2.41419775264529,-1.18394740883282,-0.199451746323814,0.532207605186135
1.96608131174077,-0.0769456868198721,0.247397353041254,0.162888779736882
1.11207490800759,-1.80149259509465,0.123436123789943,-0.205289543855745
0.375896582820992,-1.98975168802224,-0.231719378016996,0.279622467782659
2.38852294456816,-0.478397222224231,-0.022188155333954,0.483916369142744
2.09811692794065,-2.92119473015346,-0.0433710425194247,-0.204665160941721
2.46347532744863,-1.21635364425489,-0.0157817395048919,-0.211860651010558
2.2200581851432,-1.26690126684411,-0.0334296812811578,-0.206203156100927
1.66520003377385,-2.66690983904523,-0.0262082726462684,-0.195129342709974
0.260822516014287,-2.22972119042827,0.474400011530595,-0.130488558940343
1.03320832082804,-0.38712123513624,0.18280955542595,-0.196791745904139
1.33873636010867,-2.15114192270218,0.0288580127184207,-0.201154003205863
0.170950844371838,-0.604075526538211,-0.118767341472273,-0.285335387390523
2.94045269811067,-0.313556303553453,-0.138896203974366,-0.337610959803468
2.70256651620109,-0.327350480498489,-0.242123176286843,-0.314746434348302
1.67559908693691,-0.560694610882895,-0.492407997167273,0.145996846921868
0.470924846258468,-1.09035589877702,0.272099656516192,0.45334794497696
1.26508408800872,-1.27197006103867,-0.0046408689551375,0.590597435110264
1.49922268293635,-2.59912599010631,0.202348727890064,0.500829419636264
2.53448729239997,-1.94028848043636,-0.110158631271412,0.492691536690979
0.257968241075317,-1.77701450675661,0.510508524403879,0.129996970539101
3.07675117244324,-1.35797677985902,0.0618202862658652,-0.20345487575005
1.13314725857003,-1.86272499033058,0.104476687507829,-0.207474939507711
0.687852108159877,-2.02639150328584,0.332943169174111,-0.182504147200461
0.220041018718685,-0.828593428691174,0.222573241643114,0.430325823712399
0.300789198559345,-1.66368732231934,0.493481058770217,0.191631541247779
1.50512878566411,-2.64689764649526,-0.0209779202833415,-0.198334772288947
1.2473184475109,-0.119240043638545,0.253294919679111,-0.110243525624482
2.53405871810479,-0.786532269575454,-0.213835964413352,0.51336323358287
2.464908551852,-1.53499713600458,-0.171011173343571,0.520729120613205
0.317761372294952,-1.77692216065535,-0.278939108541243,0.131927839776339
1.34740033779597,-2.08900572575403,0.111659023820534,0.568843370712126
2.69781180206588,-1.52819760978034,-0.215193740458242,0.483822625576678
2.15850716152237,-2.20979632473933,0.00965841041211114,0.515384083308812
0.232720079733198,-1.90093584813796,0.519269450012575,0.0625917592596015
2.15910520935808,-1.28353542123342,-0.0360927699712901,-0.204475105405242
3.06763088917806,-2.26838343219128,0.0516897795116677,-0.216804262099896
1.1673249567376,-2.7240750700892,-0.0102050244366732,-0.215823642338196
2.0584330630825,-2.54431942519799,-0.017236670731371,-0.193522868732649
1.57098580261292,-1.04783112999823,-0.237648290095995,-0.165455691265589
2.96379696455818,-0.127768708159527,-0.223723635851534,-0.361722515458176
2.00091626800416,-1.89091692940646,-0.000133011428672863,-0.185576128806817
3.10197458430741,-1.35987807608133,0.0649242937706231,-0.203166460626565
3.03157816049234,-0.0719692901724748,-0.219052532654402,-0.374278397497446
1.33426601488505,-1.50666644773273,-0.00563394073724063,0.593798069727399
0.808845180136506,-0.712360809159434,-0.0459208152056172,0.52956447016605
2.64566987764007,-0.90235602835126,-0.262805647474372,0.494991651307978
0.629719857728459,-2.66121008579021,0.228662918165561,0.491720923008794
2.98838120776217,-0.181697861906918,-0.211790893721208,0.425864642160192
3.08649620212204,-2.94163658534284,-0.0171906573902378,0.31710314421144
2.48682764196694,-1.23845273501328,-0.21304712648518,0.521264231959588
1.17828045238572,-2.6993864719829,0.265301253842016,0.485473136969116
0.652926382014028,-0.5661928527459,-0.0360734638119464,0.503098700157883
2.20141804272557,-0.813842054949713,-0.0792212957483871,0.54502989606807
1.06474795963331,-0.803906162799689,-0.155751103754898,0.533297695956782
2.56188743655669,-1.87649443645185,0.020074379841997,-0.192349573036681
3.07650728303543,-1.5689665593699,0.0640779221272576,-0.199861020409349
2.90372908913684,-2.46506106459458,0.0285477129077255,-0.219793711423954
1.07176990451628,-1.41248444340534,0.309177720330104,-0.10149811866426
1.47506119433408,-1.18513219025999,-0.123923147734304,-0.195086382798026
0.420046104061348,-1.9374263789996,-0.244082104128942,0.272111898008705
2.88298254719757,-0.146227798112878,-0.254409961799842,-0.348609910560197
0.228158435244132,-0.879925054175398,0.240382128945153,0.426634521519054
0.266245838394449,-1.11673899141887,0.32418323865772,0.395359976410216
1.13724969677589,-1.8472957250039,0.0336881496499228,0.580734838672823
2.69411522324283,-1.49173864564355,-0.220781766780836,0.485045660010159
1.63162256184926,-1.70982259432128,0.0109710948765073,0.58740678600051
1.53484274762862,-1.43552436860656,-0.00409119308687898,0.59476289461081
1.63294345453829,-2.1630669947459,0.0954021433487933,0.555388466183471
1.47092908950308,-0.628785986103706,-0.441410894653176,0.302604802907934
0.758734821478743,-2.0994077009432,-0.00180377053097867,0.531077480680097
2.97881653474064,-0.406993500900003,-0.297857590110657,0.431597925153743
0.3646859682247,-1.98009485733088,0.502759900947385,-0.0134464314100991
0.790458016995757,-0.781239131965741,-0.0045248479311047,0.535922200919794
3.00340368069666,-3.03281234502058,0.00347739289970181,0.316528438731289
2.45274426622792,-0.902290578440721,-0.20267515938165,0.52623623413587
2.80030260428135,-1.89491180404146,-0.161653701678261,0.453766809163178
1.93805347612396,-0.640824850272906,0.176907229232759,0.421624632356709
0.583507510996087,-0.54664423303122,0.0109122287124421,-0.281523082450015
3.11226132112186,-2.2456182466116,0.056972064279077,-0.217409423079202
1.54736147388461,-2.70962639704872,-0.0275557143145585,-0.19776307779593
0.950149675730764,-2.80390783126134,0.000850536721497198,-0.235248008509848
1.23223394598591,-2.93233455602585,-0.0402923230824389,-0.210093813845512
2.82051782522335,-2.51479446458076,0.0194284166469939,-0.218353720172667
1.05316157212006,-2.29592132636462,0.0651523810225733,-0.224075475439917
2.41788646488649,-2.65917123091103,-0.0128928947926214,-0.206779612716945
0.85706806409584,-2.39009451412263,0.103993952602483,-0.245916703282003
1.46810987594852,-1.41789046486679,-0.0101088506305437,-0.198583285230868
1.52385712644506,-2.74166839468063,-0.0298408749808724,-0.198617287569078
0.0713227749894235,-2.24969262015818,0.507604447696668,-0.100745300928366
0.846991588492942,-1.28281631299975,0.329006904734404,0.443551672512169
1.21436807428226,-0.795422783710389,-0.273242988484543,0.484348285285285
0.981904337184781,-1.8556175308631,-0.0196484916774522,0.562409095020115
1.56198901777114,-1.65546268309764,0.0110166281935504,0.591017898491833
1.09978841482086,-2.47455509148269,0.217750706365738,0.523473656353611
0.797007632523536,-2.73159871056223,0.281833064006335,0.479035225544836
1.61372759359831,-2.86107624737803,0.225898178654429,0.453234397541727
